4,BUR818EDW_818_20250427_092425.oao,10:18:29,28.594,34.058,193.2
1,CRO841JIM_841_20250427_092451.oao,09:19:57,25.895,37.608,192.9
2,CRO841JIM_841_20250427_092451.oao,09:24:54,26.767,36.383,192.4
3,CRO841JIM_841_20250427_092451.oao,09:30:03,26.095,37.320,193.0
4,CRO841JIM_841_20250427_092451.oao,09:35:18,26.873,36.239,192.3
5,CRO841JIM_841_20250427_092451.oao,09:41:59,27.034,36.023,193.0
6,CRO841JIM_841_20250427_092451.oao,09:47:19,25.314,38.472,193.0
7,CRO841JIM_841_20250427_092451.oao,09:53:41,25.723,37.860,192.6
8,CRO841JIM_841_20250427_092451.oao,10:00:49,25.396,38.347,192.6
9,CRO841JIM_841_20250427_092451.oao,10:06:38,24.495,39.758,192.8
10,CRO841JIM_841_20250427_092451.oao,10:14:07,24.434,39.856,192.3
11,CRO841JIM_841_20250427_092451.oao,10:19:13,25.243,38.580,192.6
12,CRO841JIM_841_20250427_092451.oao,10:25:58,25.524,38.155,192.7
13,CRO841JIM_841_20250427_092451.oao,10:35:16,24.727,39.384,191.6
14,CRO841JIM_841_20250427_092451.oao,10:40:55,24.364,39.972,192.9
1,DEB819FRA_819_20250427_092513.oao,09:20:51,29.532,32.977,192.8
2,DEB819FRA_819_20250427_092513.oao,09:38:45,29.945,32.521,192.8
3,DEB819FRA_819_20250427_092513.oao,09:48:09,27.269,35.714,192.6
4,DEB819FRA_819_20250427_092513.oao,10:00:38,27.714,35.140,192.5
5,DEB819FRA_819_20250427_092513.oao,10:09:17,27.729,35.121,192.7
6,DEB819FRA_819_20250427_092513.oao,10:17:53,27.754,35.089,192.6
7,DEB819FRA_819_20250427_092513.oao,10:23:27,27.375,35.575,192.3
8,DEB819FRA_819_20250427_092513.oao,10:31:17,28.922,33.672,191.9
9,DEB819FRA_819_20250427_092513.oao,10:41:19,29.279,33.262,192.6
1,DEM822GUI_822_20250427_092703.oao,09:20:48,30.834,31.584,192.9
2,DEM822GUI_822_20250427_092703.oao,09:26:51,33.897,28.730,192.4
3,DEM822GUI_822_20250427_092703.oao,09:33:57,32.157,30.285,192.9
4,DEM822GUI_822_20250427_092703.oao,09:39:44,32.313,30.138,192.5
5,DEM822GUI_822_20250427_092703.oao,09:48:26,32.167,30.275,192.6
6,DEM822GUI_822_20250427_092703.oao,09:55:19,29.601,32.900,192.6
7,DEM822GUI_822_20250427_092703.oao,10:02:47,30.936,31.480,192.6
8,DEM822GUI_822_20250427_092703.oao,10:11:00,30.382,32.054,192.7
9,DEM822GUI_822_20250427_092703.oao,10:18:56,30.145,32.307,193.4
10,DEM822GUI_822_20250427_092703.oao,10:28:07,30.606,31.820,192.8
1,DJE813CHA_813_20250427_092717.oao,09:29:32,30.553,31.875,192.9
2,DJE813CHA_813_20250427_092717.oao,09:40:10,28.480,34.195,193.1
1,GIB838JEN_838_20250427_092431.oao,09:19:01,27.321,35.645,193.3
2,GIB838JEN_838_20250427_092431.oao,09:25:50,28.644,33.999,192.0
3,GIB838JEN_838_20250427_092431.oao,09:31:23,29.374,33.154,192.3
4,GIB838JEN_838_20250427_092431.oao,09:35:46,28.219,34.511,192.2
5,GIB838JEN_838_20250427_092431.oao,09:42:18,28.204,34.530,193.0
6,GIB838JEN_838_20250427_092431.oao,09:52:55,27.087,35.954,192.9
7,GIB838JEN_838_20250427_092431.oao,09:58:54,27.612,35.270,192.5
8,GIB838JEN_838_20250427_092431.oao,10:08:12,26.836,36.290,192.3
9,GIB838JEN_838_20250427_092431.oao,10:14:16,25.382,38.369,192.4
10,GIB838JEN_838_20250427_092431.oao,10:18:39,25.666,37.943,192.6
11,GIB838JEN_838_20250427_092431.oao,10:31:24,26.432,36.844,192.5
12,GIB838JEN_838_20250427_092431.oao,10:40:34,26.634,36.565,193.3
1,GIR836JEA_836_20250427_092709.oao,09:20:33,30.427,32.006,193.3
2,GIR836JEA_836_20250427_092709.oao,09:33:25,30.962,31.453,193.1
3,GIR836JEA_836_20250427_092709.oao,09:39:01,30.176,32.273,193.2
4,GIR836JEA_836_20250427_092709.oao,09:45:04,30.868,31.550,193.3
5,GIR836JEA_836_20250427_092709.oao,09:56:23,29.938,32.530,192.9
6,GIR836JEA_836_20250427_092709.oao,10:05:30,28.040,34.732,193.1
7,GIR836JEA_836_20250427_092709.oao,10:39:31,28.927,33.666,193.5
1,GYG1045JAN_1045_20250427_095221.oao,09:23:29,30.661,31.762,192.6
2,GYG1045JAN_1045_20250427_095221.oao,09:29:16,30.252,32.191,193.0
3,GYG1045JAN_1045_20250427_095221.oao,09:34:54,30.442,31.991,193.0
4,GYG1045JAN_1045_20250427_095221.oao,09:41:50,29.685,32.807,192.4
5,GYG1045JAN_1045_20250427_095221.oao,09:47:10,28.201,34.534,192.6
6,GYG1045JAN_1045_20250427_095221.oao,09:54:57,28.470,34.207,192.5
7,GYG1045JAN_1045_20250427_095221.oao,10:02:32,28.907,33.690,192.8
8,GYG1045JAN_1045_20250427_095221.oao,10:11:56,27.452,35.475,192.9
9,GYG1045JAN_1045_20250427_095221.oao,10:20:18,26.938,36.152,193.4
10,GYG1045JAN_1045_20250427_095221.oao,10:29:48,26.728,36.437,192.9
11,GYG1045JAN_1045_20250427_095221.oao,10:35:12,27.059,35.991,193.1
1,HAA807BJO_807_20250427_092717.oao,09:36:36,30.409,32.025,193.7
2,HAA807BJO_807_20250427_092717.oao,09:45:22,29.813,32.666,191.9
3,HAA807BJO_807_20250427_092717.oao,09:49:23,26.131,37.269,193.2
4,HAA807BJO_807_20250427_092717.oao,09:55:26,28.148,34.598,192.7
5,HAA807BJO_807_20250427_092717.oao,10:01:30,26.689,36.489,193.1
6,HAA807BJO_807_20250427_092717.oao,10:09:29,26.026,37.419,192.5
7,HAA807BJO_807_20250427_092717.oao,10:14:43,26.298,37.032,193.1
8,HAA807BJO_807_20250427_092717.oao,10:27:24,26.995,36.076,192.6
1,HOE817EDU_817_20250427_092733.oao,09:21:07,31.457,30.959,194.5
2,HOE817EDU_817_20250427_092733.oao,09:35:03,29.905,32.565,192.7
3,HOE817EDU_817_20250427_092733.oao,09:41:37,30.680,31.742,192.6
4,HOE817EDU_817_20250427_092733.oao,09:48:29,29.208,33.343,192.8
5,HOE817EDU_817_20250427_092733.oao,10:07:41,28.134,34.615,192.7
6,HOE817EDU_817_20250427_092733.oao,10:17:06,27.368,35.584,192.8
7,HOE817EDU_817_20250427_092733.oao,10:24:00,27.340,35.621,192.5
8,HOE817EDU_817_20250427_092733.oao,10:41:35,27.483,35.435,193.1
1,HOU829JAC_829_20250427_092819.oao,09:20:11,25.633,37.993,193.2
2,HOU829JAC_829_20250427_092819.oao,09:26:17,27.057,35.993,193.0
3,HOU829JAC_829_20250427_092819.oao,09:30:59,27.127,35.900,192.6
4,HOU829JAC_829_20250427_092819.oao,09:36:42,26.712,36.459,192.8
5,HOU829JAC_829_20250427_092819.oao,09:43:19,26.221,37.141,192.6
6,HOU829JAC_829_20250427_092819.oao,09:48:30,26.218,37.145,192.3
7,HOU829JAC_829_20250427_092819.oao,09:54:51,25.311,38.475,192.9
8,HOU829JAC_829_20250427_092819.oao,10:00:15,24.309,40.062,193.1
9,HOU829JAC_829_20250427_092819.oao,10:06:05,23.703,41.085,192.8
10,HOU829JAC_829_20250427_092819.oao,10:11:07,24.340,40.010,192.6
11,HOU829JAC_829_20250427_092819.oao,10:17:14,24.024,40.537,192.6
12,HOU829JAC_829_20250427_092819.oao,10:22:16,24.658,39.495,191.5
13,HOU829JAC_829_20250427_092819.oao,10:32:43,25.092,38.812,189.2
14,HOU829JAC_829_20250427_092819.oao,10:37:44,24.832,39.219,193.1
1,JUD853LEO_853_20250427_092541.oao,09:19:31,28.536,34.128,192.8
2,JUD853LEO_853_20250427_092541.oao,09:25:12,30.345,32.093,195.6
3,JUD853LEO_853_20250427_092541.oao,09:33:40,36.922,26.376,202.8
4,JUD853LEO_853_20250427_092541.oao,09:40:05,27.947,34.847,193.1
5,JUD853LEO_853_20250427_092541.oao,10:06:35,25.667,37.943,192.7
6,JUD853LEO_853_20250427_092541.oao,10:22:12,29.969,32.495,191.5
1,KRE824HAN_824_20250427_092409.oao,09:19:14,24.817,39.242,193.1
2,KRE824HAN_824_20250427_092409.oao,09:23:43,25.416,38.317,192.9
3,KRE824HAN_824_20250427_092409.oao,09:28:46,27.571,35.322,193.2
4,KRE824HAN_824_20250427_092409.oao,09:34:31,25.950,37.528,193.1
5,KRE824HAN_824_20250427_092409.oao,09:41:29,26.389,36.904,192.7
6,KRE824HAN_824_20250427_092409.oao,09:46:08,24.780,39.301,192.7
7,KRE824HAN_824_20250427_092409.oao,09:51:26,23.602,41.262,193.0
8,KRE824HAN_824_20250427_092409.oao,09:56:43,24.748,39.351,192.5
9,KRE824HAN_824_20250427_092409.oao,10:03:28,24.950,39.033,192.7
10,KRE824HAN_824_20250427_092409.oao,10:10:08,24.220,40.210,192.3
11,KRE824HAN_824_20250427_092409.oao,10:15:59,24.647,39.512,192.6
12,KRE824HAN_824_20250427_092409.oao,10:24:50,22.761,42.786,192.4
1,KUP849KLA_849_20250427_092355.oao,09:19:47,27.900,34.906,192.6
2,KUP849KLA_849_20250427_092355.oao,09:28:34,30.210,32.237,193.2
3,KUP849KLA_849_20250427_092355.oao,09:46:16,26.587,36.629,192.7
4,KUP849KLA_849_20250427_092355.oao,10:04:13,26.219,37.144,192.8
5,KUP849KLA_849_20250427_092355.oao,10:27:58,26.896,36.209,192.7
6,KUP849KLA_849_20250427_092355.oao,10:42:28,25.807,37.736,192.8
1,LAU803AND_803_20250427_092509.oao,09:28:03,26.895,36.210,192.8
2,LAU803AND_803_20250427_092509.oao,09:36:08,26.736,36.425,192.1
3,LAU803AND_803_20250427_092509.oao,09:40:24,26.765,36.386,192.6
4,LAU803AND_803_20250427_092509.oao,09:43:59,26.262,37.083,192.5
5,LAU803AND_803_20250427_092509.oao,09:47:40,24.612,39.568,192.5
6,LAU803AND_803_20250427_092509.oao,09:52:31,25.155,38.714,192.4
7,LAU803AND_803_20250427_092509.oao,10:01:51,24.845,39.198,192.6
8,LAU803AND_803_20250427_092509.oao,10:06:58,24.961,39.016,192.7
9,LAU803AND_803_20250427_092509.oao,10:11:49,24.674,39.470,192.2
10,LAU803AND_803_20250427_092509.oao,10:16:55,24.899,39.113,192.6
11,LAU803AND_803_20250427_092509.oao,10:21:07,25.324,38.456,192.5
12,LAU803AND_803_20250427_092509.oao,10:26:40,25.731,37.848,192.7
13,LAU803AND_803_20250427_092509.oao,10:34:21,24.411,39.894,192.8
14,LAU803AND_803_20250427_092509.oao,10:39:15,25.053,38.872,192.7
1,LEL935THE_935_20250427_092655.oao,09:20:17,28.435,34.249,193.2
2,LEL935THE_935_20250427_092655.oao,09:24:19,28.316,34.393,193.0
3,LEL935THE_935_20250427_092655.oao,09:47:30,28.376,34.320,193.1
4,LEL935THE_935_20250427_092655.oao,09:53:35,28.399,34.292,192.7
5,LEL935THE_935_20250427_092655.oao,10:10:25,26.648,36.546,192.6
6,LEL935THE_935_20250427_092655.oao,10:33:02,28.896,33.702,192.5
1,LOR811BRE_811_20250427_092613.oao,09:19:07,26.159,37.228,193.1
2,LOR811BRE_811_20250427_092613.oao,09:23:59,27.444,35.486,193.4
3,LOR811BRE_811_20250427_092613.oao,09:29:06,29.243,33.303,193.8
4,LOR811BRE_811_20250427_092613.oao,09:33:14,28.594,34.058,193.2
5,LOR811BRE_811_20250427_092613.oao,09:41:03,26.964,36.118,192.4
6,LOR811BRE_811_20250427_092613.oao,09:47:04,25.598,38.044,192.1
7,LOR811BRE_811_20250427_092613.oao,09:53:11,26.271,37.070,193.3
8,LOR811BRE_811_20250427_092613.oao,09:58:15,26.770,36.379,193.0
9,LOR811BRE_811_20250427_092613.oao,10:07:32,25.935,37.550,192.4
10,LOR811BRE_811_20250427_092613.oao,10:12:09,25.092,38.812,192.4
11,LOR811BRE_811_20250427_092613.oao,10:16:17,25.197,38.649,192.4
12,LOR811BRE_811_20250427_092613.oao,10:20:28,24.702,39.425,192.8
13,LOR811BRE_811_20250427_092613.oao,10:24:20,24.639,39.525,192.7
14,LOR811BRE_811_20250427_092613.oao,10:28:26,24.943,39.044,192.2
15,LOR811BRE_811_20250427_092613.oao,10:33:49,24.934,39.058,192.7
16,LOR811BRE_811_20250427_092613.oao,10:39:35,25.139,38.739,193.1
17,LOR811BRE_811_20250427_092613.oao,10:43:22,25.587,38.062,193.3
1,LUI952THO_952_20250427_092343.oao,09:21:15,25.846,37.680,192.7
2,LUI952THO_952_20250427_092343.oao,09:27:20,26.110,37.299,193.1
3,LUI952THO_952_20250427_092343.oao,09:32:07,26.641,36.555,193.3
4,LUI952THO_952_20250427_092343.oao,09:35:48,27.134,35.891,192.8
5,LUI952THO_952_20250427_092343.oao,09:40:42,26.803,36.334,192.4
6,LUI952THO_952_20250427_092343.oao,09:45:37,25.514,38.170,192.3
7,LUI952THO_952_20250427_092343.oao,09:49:03,24.158,40.312,192.9
8,LUI952THO_952_20250427_092343.oao,09:56:54,25.347,38.421,193.0
9,LUI952THO_952_20250427_092343.oao,10:01:00,25.403,38.337,192.9
10,LUI952THO_952_20250427_092343.oao,10:05:16,25.008,38.943,192.7
11,LUI952THO_952_20250427_092343.oao,10:09:20,26.162,37.225,192.9
12,LUI952THO_952_20250427_092343.oao,10:13:08,25.419,38.312,193.1
13,LUI952THO_952_20250427_092343.oao,10:17:42,24.461,39.814,193.0
14,LUI952THO_952_20250427_092343.oao,10:23:02,25.807,37.736,192.9
15,LUI952THO_952_20250427_092343.oao,10:27:08,26.242,37.112,192.8
1,MAL978TOM_978_20250427_092553.oao,09:22:01,26.762,36.390,192.9
2,MAL978TOM_978_20250427_092553.oao,09:32:00,27.985,34.800,192.8
3,MAL978TOM_978_20250427_092553.oao,09:40:38,28.050,34.719,192.6
4,MAL978TOM_978_20250427_092553.oao,09:48:01,24.827,39.226,192.4
5,MAL978TOM_978_20250427_092553.oao,09:55:34,25.834,37.698,192.3
6,MAL978TOM_978_20250427_092553.oao,10:10:35,25.390,38.356,192.5
7,MAL978TOM_978_20250427_092553.oao,10:19:17,26.184,37.193,192.4
8,MAL978TOM_978_20250427_092553.oao,10:39:56,26.913,36.185,192.7
1,MOL942THO_942_20250427_092401.oao,09:27:40,27.614,35.268,193.0
2,MOL942THO_942_20250427_092401.oao,09:33:37,27.927,34.871,193.1
3,MOL942THO_942_20250427_092401.oao,09:43:48,27.636,35.238,193.2
4,MOL942THO_942_20250427_092401.oao,09:54:02,25.513,38.171,192.6
5,MOL942THO_942_20250427_092401.oao,10:07:09,24.982,38.983,193.2
6,MOL942THO_942_20250427_092401.oao,10:21:14,26.194,37.179,192.9
7,MOL942THO_942_20250427_092401.oao,10:40:05,27.115,35.917,193.2
1,PET873SIM_873_20250427_092441.oao,09:20:58,25.495,38.199,191.6
2,PET873SIM_873_20250427_092441.oao,09:26:02,26.919,36.178,191.1
3,PET873SIM_873_20250427_092441.oao,09:32:27,29.119,33.445,190.1
4,PET873SIM_873_20250427_092441.oao,09:41:28,27.237,35.755,192.1
5,PET873SIM_873_20250427_092441.oao,09:45:15,27.631,35.246,191.4
6,PET873SIM_873_20250427_092441.oao,09:52:14,25.601,38.040,193.1
7,PET873SIM_873_20250427_092441.oao,09:58:30,26.704,36.470,193.2
8,PET873SIM_873_20250427_092441.oao,10:07:51,24.991,38.968,192.1
9,PET873SIM_873_20250427_092441.oao,10:16:24,25.452,38.262,191.2
10,PET873SIM_873_20250427_092441.oao,10:22:29,26.008,37.445,191.8
11,PET873SIM_873_20250427_092441.oao,10:29:50,24.490,39.766,191.7
12,PET873SIM_873_20250427_092441.oao,10:37:06,24.132,40.355,193.0
1,POP854MAR_854_20250427_092737.oao,09:20:03,32.125,30.315,191.9
2,POP854MAR_854_20250427_092737.oao,09:32:28,31.079,31.335,192.6
3,POP854MAR_854_20250427_092737.oao,09:41:10,31.440,30.976,193.1
4,POP854MAR_854_20250427_092737.oao,09:46:25,29.552,32.954,192.7
5,POP854MAR_854_20250427_092737.oao,09:56:01,29.210,33.340,193.2
6,POP854MAR_854_20250427_092737.oao,10:09:11,28.595,34.057,192.7
7,POP854MAR_854_20250427_092737.oao,10:20:10,28.958,33.630,192.6
8,POP854MAR_854_20250427_092737.oao,10:27:45,30.953,31.463,192.8
9,POP854MAR_854_20250427_092737.oao,10:36:27,28.415,34.273,192.8
10,POP854MAR_854_20250427_092737.oao,10:44:52,30.485,31.946,193.0
1,PRU801AIV_801_20250427_092541.oao,09:27:12,29.637,32.859,192.9
2,PRU801AIV_801_20250427_092541.oao,09:31:17,30.014,32.447,192.9
3,PRU801AIV_801_20250427_092541.oao,09:34:57,28.705,33.927,192.9
4,PRU801AIV_801_20250427_092541.oao,09:38:06,28.440,34.243,193.1
5,PRU801AIV_801_20250427_092541.oao,09:46:51,27.731,35.118,192.4
6,PRU801AIV_801_20250427_092541.oao,09:51:36,26.572,36.651,192.6
7,PRU801AIV_801_20250427_092541.oao,09:56:31,28.139,34.609,192.7
8,PRU801AIV_801_20250427_092541.oao,10:01:08,26.733,36.429,192.7
9,PRU801AIV_801_20250427_092541.oao,10:04:45,26.324,36.995,192.3
10,PRU801AIV_801_20250427_092541.oao,10:08:54,26.315,37.007,192.6
11,PRU801AIV_801_20250427_092541.oao,10:13:59,26.711,36.460,192.4
12,PRU801AIV_801_20250427_092541.oao,10:18:11,26.499,36.750,192.8
13,PRU801AIV_801_20250427_092541.oao,10:21:46,27.229,35.766,192.4
14,PRU801AIV_801_20250427_092541.oao,10:25:16,27.056,35.994,192.4
15,PRU801AIV_801_20250427_092541.oao,10:29:06,27.559,35.337,192.7
16,PRU801AIV_801_20250427_092541.oao,10:32:54,27.917,34.884,189.6
17,PRU801AIV_801_20250427_092541.oao,10:36:54,25.602,38.039,192.9
18,PRU801AIV_801_20250427_092541.oao,10:41:30,26.420,36.861,193.2
19,PRU801AIV_801_20250427_092541.oao,10:46:22,27.005,36.063,192.4
1,ROB1039FAB_1039_20250427_092613.oao,09:19:52,26.554,36.675,192.6
2,ROB1039FAB_1039_20250427_092613.oao,09:31:28,29.025,33.553,192.8
3,ROB1039FAB_1039_20250427_092613.oao,09:39:36,27.934,34.862,192.6
4,ROB1039FAB_1039_20250427_092613.oao,09:44:53,27.242,35.749,192.1
5,ROB1039FAB_1039_20250427_092613.oao,09:50:31,26.625,36.577,192.8
6,ROB1039FAB_1039_20250427_092613.oao,09:58:45,27.176,35.836,192.4
7,ROB1039FAB_1039_20250427_092613.oao,10:09:45,25.539,38.133,192.5
8,ROB1039FAB_1039_20250427_092613.oao,10:16:08,25.948,37.532,192.0
9,ROB1039FAB_1039_20250427_092613.oao,10:21:58,26.648,36.546,192.4
10,ROB1039FAB_1039_20250427_092613.oao,10:29:38,26.676,36.507,192.6
11,ROB1039FAB_1039_20250427_092613.oao,10:38:35,25.381,38.369,192.6
1,ROL1037NEL_1037_20250427_095927.oao,09:22:55,28.229,34.498,192.9
2,ROL1037NEL_1037_20250427_095927.oao,09:30:31,29.212,33.338,193.1
3,ROL1037NEL_1037_20250427_095927.oao,09:46:44,28.376,34.320,192.7
4,ROL1037NEL_1037_20250427_095927.oao,10:00:06,26.440,36.833,193.1
5,ROL1037NEL_1037_20250427_095927.oao,10:19:37,26.993,36.079,193.1
6,ROL1037NEL_1037_20250427_095927.oao,10:34:32,27.739,35.108,193.3
1,RUI872ROL_872_20250427_092417.oao,09:20:07,28.338,34.366,191.6
2,RUI872ROL_872_20250427_092417.oao,09:25:59,27.907,34.897,192.2
3,RUI872ROL_872_20250427_092417.oao,09:38:28,26.830,36.298,192.9
4,RUI872ROL_872_20250427_092417.oao,09:42:28,26.413,36.871,192.9
5,RUI872ROL_872_20250427_092417.oao,09:46:57,25.505,38.183,192.7
6,RUI872ROL_872_20250427_092417.oao,09:52:38,24.784,39.294,192.6
7,RUI872ROL_872_20250427_092417.oao,09:58:02,26.058,37.373,192.6
8,RUI872ROL_872_20250427_092417.oao,10:07:25,24.316,40.050,192.6
9,RUI872ROL_872_20250427_092417.oao,10:12:27,24.746,39.354,192.7
10,RUI872ROL_872_20250427_092417.oao,10:17:56,24.577,39.626,191.8
11,RUI872ROL_872_20250427_092417.oao,10:26:54,26.541,36.693,192.3
12,RUI872ROL_872_20250427_092417.oao,10:33:14,31.440,30.975,191.2
13,RUI872ROL_872_20250427_092417.oao,10:38:48,24.897,39.115,192.8
1,SCH648GAS_648_20250427_100203.oao,09:33:55,33.777,28.832,192.1
2,SCH648GAS_648_20250427_100203.oao,09:40:42,34.888,27.914,192.3
3,SCH648GAS_648_20250427_100203.oao,09:45:53,33.983,28.657,192.5
4,SCH648GAS_648_20250427_100203.oao,09:56:27,32.117,30.323,193.6
5,SCH648GAS_648_20250427_100203.oao,10:15:31,31.661,30.759,192.8
6,SCH648GAS_648_20250427_100203.oao,10:36:44,29.375,33.153,192.2
1,TEI805AUG_805_20250427_092559.oao,09:20:02,29.843,32.633,193.3
2,TEI805AUG_805_20250427_092559.oao,09:25:45,28.941,33.650,192.9
3,TEI805AUG_805_20250427_092559.oao,09:32:12,29.628,32.869,193.0
4,TEI805AUG_805_20250427_092559.oao,09:38:39,29.993,32.470,193.2
5,TEI805AUG_805_20250427_092559.oao,09:45:45,30.091,32.364,193.3
6,TEI805AUG_805_20250427_092559.oao,09:53:58,28.391,34.302,193.3
7,TEI805AUG_805_20250427_092559.oao,10:01:14,28.838,33.771,193.4
8,TEI805AUG_805_20250427_092559.oao,10:08:48,27.781,35.055,193.3
9,TEI805AUG_805_20250427_092559.oao,10:17:23,28.680,33.957,193.2
10,TEI805AUG_805_20250427_092559.oao,10:25:35,29.162,33.395,193.3
11,TEI805AUG_805_20250427_092559.oao,10:33:17,28.514,34.153,193.1
12,TEI805AUG_805_20250427_092559.oao,10:41:44,28.268,34.452,193.5
1,TJE979TRI_979_20250427_091321.oao,09:20:04,30.409,32.026,193.4
2,TJE979TRI_979_20250427_091321.oao,09:25:20,31.866,30.561,192.7
3,TJE979TRI_979_20250427_091321.oao,09:31:49,30.030,32.430,192.9
4,TJE979TRI_979_20250427_091321.oao,09:39:17,28.492,34.180,192.8
5,TJE979TRI_979_20250427_091321.oao,09:46:14,28.195,34.541,192.7
6,TJE979TRI_979_20250427_091321.oao,09:54:31,28.289,34.425,192.5
7,TJE979TRI_979_20250427_091321.oao,10:11:36,27.457,35.468,192.8
8,TJE979TRI_979_20250427_091321.oao,10:19:03,27.474,35.447,192.5
