17,GOY8120NIC_8120_20260502_091927.oao,16:15:01,27.187,35.749, 6.5
1,HAA8150BJO_8150_20260502_092955.oao,16:09:33,77.784,12.495,13.8
2,HAA8150BJO_8150_20260502_092955.oao,16:17:13,82.948,11.717,10.5
1,HUP8360WIL_8360_20260502_091823.oao,15:20:25,29.300,33.171, 1.3
2,HUP8360WIL_8360_20260502_091823.oao,15:24:30,29.270,33.206, 0.9
3,HUP8360WIL_8360_20260502_091823.oao,15:27:30,29.674,32.753, 2.7
4,HUP8360WIL_8360_20260502_091823.oao,15:30:02,30.314,32.062, 2.1
5,HUP8360WIL_8360_20260502_091823.oao,15:36:43,28.706,33.857, 0.8
6,HUP8360WIL_8360_20260502_091823.oao,15:39:28,28.090,34.600, 1.1
7,HUP8360WIL_8360_20260502_091823.oao,15:42:42,28.927,33.599, 8.0
8,HUP8360WIL_8360_20260502_091823.oao,15:45:59,28.970,33.549, 0.2
9,HUP8360WIL_8360_20260502_091823.oao,15:49:07,28.969,33.550, 3.4
10,HUP8360WIL_8360_20260502_091823.oao,15:51:49,28.286,34.360, 0.2
11,HUP8360WIL_8360_20260502_091823.oao,15:57:31,28.922,33.605, 9.2
12,HUP8360WIL_8360_20260502_091823.oao,16:00:36,28.291,34.355, 3.0
13,HUP8360WIL_8360_20260502_091823.oao,16:03:19,27.716,35.067, 1.6
14,HUP8360WIL_8360_20260502_091823.oao,16:06:43,28.072,34.622, 1.5
15,HUP8360WIL_8360_20260502_091823.oao,16:09:38,28.335,34.301, 3.5
16,HUP8360WIL_8360_20260502_091823.oao,16:15:34,28.672,33.898, 2.7
1,IAC8190MAT_8190_20260502_091653.oao,15:16:18,30.332,32.043, 7.6
2,IAC8190MAT_8190_20260502_091653.oao,15:18:56,30.383,31.989, 7.9
3,IAC8190MAT_8190_20260502_091653.oao,15:21:22,29.955,32.446, 4.0
4,IAC8190MAT_8190_20260502_091653.oao,15:24:06,29.197,33.288, 5.6
5,IAC8190MAT_8190_20260502_091653.oao,15:26:36,27.720,35.062, 6.6
6,IAC8190MAT_8190_20260502_091653.oao,15:29:03,29.341,33.125, 5.9
7,IAC8190MAT_8190_20260502_091653.oao,15:31:51,28.074,34.620, 5.6
8,IAC8190MAT_8190_20260502_091653.oao,15:34:22,29.541,32.901, 7.1
9,IAC8190MAT_8190_20260502_091653.oao,15:36:58,28.874,33.661, 4.3
10,IAC8190MAT_8190_20260502_091653.oao,15:39:33,27.822,34.934, 7.7
11,IAC8190MAT_8190_20260502_091653.oao,15:42:12,27.992,34.722, 5.9
12,IAC8190MAT_8190_20260502_091653.oao,15:44:57,28.034,34.669, 6.4
13,IAC8190MAT_8190_20260502_091653.oao,15:50:02,28.848,33.691, 7.9
14,IAC8190MAT_8190_20260502_091653.oao,15:52:53,28.019,34.688, 5.9
15,IAC8190MAT_8190_20260502_091653.oao,15:57:44,28.589,33.996, 4.9
16,IAC8190MAT_8190_20260502_091653.oao,16:00:43,27.781,34.985, 5.3
17,IAC8190MAT_8190_20260502_091653.oao,16:03:24,27.030,35.957, 6.1
18,IAC8190MAT_8190_20260502_091653.oao,16:06:03,28.499,34.104, 5.1
19,IAC8190MAT_8190_20260502_091653.oao,16:08:44,28.034,34.669, 4.8
20,IAC8190MAT_8190_20260502_091653.oao,16:13:35,28.591,33.994, 5.0
21,IAC8190MAT_8190_20260502_091653.oao,16:16:03,28.337,34.299, 4.5
1,LEM8060JUS_8060_20260502_091837.oao,15:17:47,34.710,28.001, 7.5
2,LEM8060JUS_8060_20260502_091837.oao,15:20:43,33.350,29.143, 1.4
3,LEM8060JUS_8060_20260502_091837.oao,15:24:17,31.995,30.377, 4.1
4,LEM8060JUS_8060_20260502_091837.oao,15:27:41,32.210,30.175, 3.2
5,LEM8060JUS_8060_20260502_091837.oao,15:30:35,33.269,29.214, 3.9
6,LEM8060JUS_8060_20260502_091837.oao,15:33:51,31.988,30.384, 6.8
7,LEM8060JUS_8060_20260502_091837.oao,15:41:21,31.685,30.675, 5.6
8,LEM8060JUS_8060_20260502_091837.oao,15:44:17,32.654,29.765, 5.4
9,LEM8060JUS_8060_20260502_091837.oao,15:47:50,32.882,29.558, 1.7
10,LEM8060JUS_8060_20260502_091837.oao,15:51:30,33.497,29.015, 5.6
11,LEM8060JUS_8060_20260502_091837.oao,15:55:13,31.687,30.673, 4.1
12,LEM8060JUS_8060_20260502_091837.oao,16:02:04,31.018,31.334, 5.7
13,LEM8060JUS_8060_20260502_091837.oao,16:05:04,30.579,31.784, 6.5
14,LEM8060JUS_8060_20260502_091837.oao,16:09:30,31.719,30.642, 8.5
15,LEM8060JUS_8060_20260502_091837.oao,16:13:10,32.124,30.255, 4.9
1,LOR8720BRE_8720_20260502_091913.oao,15:16:32,32.648,29.770, 7.9
2,LOR8720BRE_8720_20260502_091913.oao,15:19:19,32.863,29.575, 8.6
3,LOR8720BRE_8720_20260502_091913.oao,15:22:12,32.985,29.465, 8.6
4,LOR8720BRE_8720_20260502_091913.oao,15:26:11,31.715,30.646, 8.5
5,LOR8720BRE_8720_20260502_091913.oao,15:35:05,36.406,26.697,10.0
6,LOR8720BRE_8720_20260502_091913.oao,15:37:57,33.512,29.002, 8.6
7,LOR8720BRE_8720_20260502_091913.oao,15:41:01,31.416,30.937, 8.1
8,LOR8720BRE_8720_20260502_091913.oao,15:44:00,31.281,31.071, 9.1
9,LOR8720BRE_8720_20260502_091913.oao,15:46:55,30.351,32.023, 9.6
10,LOR8720BRE_8720_20260502_091913.oao,15:50:01,31.034,31.318, 8.0
11,LOR8720BRE_8720_20260502_091913.oao,15:53:26,30.830,31.525, 7.1
12,LOR8720BRE_8720_20260502_091913.oao,15:56:59,31.669,30.690, 8.5
13,LOR8720BRE_8720_20260502_091913.oao,16:00:03,30.682,31.678, 9.1
14,LOR8720BRE_8720_20260502_091913.oao,16:03:05,31.273,31.079, 7.4
15,LOR8720BRE_8720_20260502_091913.oao,16:06:27,31.567,30.789, 9.3
16,LOR8720BRE_8720_20260502_091913.oao,16:09:23,31.250,31.102, 8.7
17,LOR8720BRE_8720_20260502_091913.oao,16:12:59,31.919,30.450, 8.2
18,LOR8720BRE_8720_20260502_091913.oao,16:15:13,31.525,30.830, 8.0
1,MAR9980BRU_9980_20260502_091743.oao,15:16:09,29.941,32.462, 4.6
2,MAR9980BRU_9980_20260502_091743.oao,15:19:03,29.898,32.508, 7.0
3,MAR9980BRU_9980_20260502_091743.oao,15:21:36,29.154,33.338, 5.3
4,MAR9980BRU_9980_20260502_091743.oao,15:24:24,29.325,33.143, 3.4
5,MAR9980BRU_9980_20260502_091743.oao,15:27:19,29.024,33.486, 6.8
6,MAR9980BRU_9980_20260502_091743.oao,15:32:43,28.316,34.324, 6.9
7,MAR9980BRU_9980_20260502_091743.oao,15:38:11,28.411,34.210, 5.4
8,MAR9980BRU_9980_20260502_091743.oao,15:42:01,28.317,34.323, 5.5
9,MAR9980BRU_9980_20260502_091743.oao,15:45:04,28.196,34.470, 5.4
10,MAR9980BRU_9980_20260502_091743.oao,15:48:41,28.651,33.923, 5.5
11,MAR9980BRU_9980_20260502_091743.oao,15:52:31,28.089,34.602, 5.3
12,MAR9980BRU_9980_20260502_091743.oao,15:55:29,29.382,33.079, 7.8
13,MAR9980BRU_9980_20260502_091743.oao,15:59:30,28.499,34.104, 6.9
14,MAR9980BRU_9980_20260502_091743.oao,16:02:24,27.831,34.922, 7.5
15,MAR9980BRU_9980_20260502_091743.oao,16:05:35,27.731,35.048, 7.8
16,MAR9980BRU_9980_20260502_091743.oao,16:08:26,27.559,35.267, 6.1
17,MAR9980BRU_9980_20260502_091743.oao,16:11:16,28.579,34.008, 6.7
18,MAR9980BRU_9980_20260502_091743.oao,16:14:07,28.648,33.926, 7.2
1,MOR8010PIE_8010_20260502_091743.oao,15:18:26,32.540,29.869, 5.9
2,MOR8010PIE_8010_20260502_091743.oao,15:21:11,29.643,32.788, 2.8
3,MOR8010PIE_8010_20260502_091743.oao,15:23:58,30.134,32.253, 2.0
4,MOR8010PIE_8010_20260502_091743.oao,15:26:48,28.945,33.578, 3.8
5,MOR8010PIE_8010_20260502_091743.oao,15:29:28,29.645,32.786, 1.0
6,MOR8010PIE_8010_20260502_091743.oao,15:36:24,28.917,33.611, 3.5
7,MOR8010PIE_8010_20260502_091743.oao,15:39:15,27.986,34.729, 1.8
8,MOR8010PIE_8010_20260502_091743.oao,15:42:25,28.374,34.254, 3.4
9,MOR8010PIE_8010_20260502_091743.oao,15:47:11,28.985,33.532, 6.0
10,MOR8010PIE_8010_20260502_091743.oao,15:51:16,29.109,33.389, 2.9
11,MOR8010PIE_8010_20260502_091743.oao,15:56:38,27.866,34.879, 3.6
12,MOR8010PIE_8010_20260502_091743.oao,16:00:06,27.546,35.283, 8.3
13,MOR8010PIE_8010_20260502_091743.oao,16:02:50,27.434,35.428, 4.6
14,MOR8010PIE_8010_20260502_091743.oao,16:05:45,27.587,35.231, 4.3
15,MOR8010PIE_8010_20260502_091743.oao,16:08:37,28.030,34.674, 6.3
16,MOR8010PIE_8010_20260502_091743.oao,16:12:48,28.624,33.954, 3.7
17,MOR8010PIE_8010_20260502_091743.oao,16:15:19,28.605,33.977, 5.5
1,SCH6010PIE_6010_20260502_091645.oao,15:16:58,32.433,29.967, 8.4
2,SCH6010PIE_6010_20260502_091645.oao,15:19:55,32.526,29.882, 6.2
3,SCH6010PIE_6010_20260502_091645.oao,15:22:52,33.499,29.014, 8.0
4,SCH6010PIE_6010_20260502_091645.oao,15:25:56,30.981,31.371, 6.9
5,SCH6010PIE_6010_20260502_091645.oao,15:29:16,31.746,30.616, 5.0
6,SCH6010PIE_6010_20260502_091645.oao,15:32:42,30.229,32.152, 5.3
7,SCH6010PIE_6010_20260502_091645.oao,15:35:32,33.309,29.179, 7.4
8,SCH6010PIE_6010_20260502_091645.oao,15:38:32,31.936,30.433, 6.3
9,SCH6010PIE_6010_20260502_091645.oao,15:41:45,33.534,28.983, 8.7
10,SCH6010PIE_6010_20260502_091645.oao,15:45:21,30.733,31.625, 5.4
11,SCH6010PIE_6010_20260502_091645.oao,15:48:21,33.435,29.069, 6.0
12,SCH6010PIE_6010_20260502_091645.oao,15:51:45,30.771,31.586, 7.9
13,SCH6010PIE_6010_20260502_091645.oao,15:55:01,30.727,31.631, 7.3
14,SCH6010PIE_6010_20260502_091645.oao,15:58:08,30.297,32.080, 8.1
15,SCH6010PIE_6010_20260502_091645.oao,16:01:10,30.242,32.139, 7.8
16,SCH6010PIE_6010_20260502_091645.oao,16:04:18,30.462,31.906, 8.4
17,SCH6010PIE_6010_20260502_091645.oao,16:06:58,31.491,30.864, 8.5
18,SCH6010PIE_6010_20260502_091645.oao,16:10:17,32.748,29.679, 8.0
19,SCH6010PIE_6010_20260502_091645.oao,16:13:44,32.582,29.830, 8.3
1,SJO6180HUG_6180_20260502_091701.oao,15:16:37,30.107,32.282, 3.0
2,SJO6180HUG_6180_20260502_091701.oao,15:25:12,29.349,33.116, 3.2
3,SJO6180HUG_6180_20260502_091701.oao,15:28:40,29.440,33.014, 6.8
4,SJO6180HUG_6180_20260502_091701.oao,15:33:18,30.427,31.942, 7.7
5,SJO6180HUG_6180_20260502_091701.oao,15:37:41,30.804,31.552, 5.0
6,SJO6180HUG_6180_20260502_091701.oao,15:46:59,28.836,33.705, 6.2
7,SJO6180HUG_6180_20260502_091701.oao,15:54:19,30.111,32.278, 5.2
8,SJO6180HUG_6180_20260502_091701.oao,15:58:43,28.698,33.867, 5.9
9,SJO6180HUG_6180_20260502_091701.oao,16:04:54,29.378,33.083, 2.7
10,SJO6180HUG_6180_20260502_091701.oao,16:08:19,29.267,33.209, 3.2
11,SJO6180HUG_6180_20260502_091701.oao,16:16:05,28.699,33.866, 5.5
1,VRI8290AMA_8290_20260502_091927.oao,15:16:00,28.906,33.623, 3.8
2,VRI8290AMA_8290_20260502_091927.oao,15:18:36,29.921,32.483, 6.3
3,VRI8290AMA_8290_20260502_091927.oao,15:21:14,28.820,33.724, 3.8
4,VRI8290AMA_8290_20260502_091927.oao,15:23:59,28.986,33.531, 4.1
5,VRI8290AMA_8290_20260502_091927.oao,15:26:24,27.985,34.730, 3.1
6,VRI8290AMA_8290_20260502_091927.oao,15:28:37,28.768,33.785, 7.1
7,VRI8290AMA_8290_20260502_091927.oao,15:31:28,28.526,34.071, 6.5
8,VRI8290AMA_8290_20260502_091927.oao,15:34:02,28.151,34.526, 8.4
9,VRI8290AMA_8290_20260502_091927.oao,15:36:32,28.867,33.669, 3.8
10,VRI8290AMA_8290_20260502_091927.oao,15:38:54,28.510,34.091, 2.6
11,VRI8290AMA_8290_20260502_091927.oao,15:42:36,28.296,34.348, 8.2
12,VRI8290AMA_8290_20260502_091927.oao,15:45:27,28.252,34.402, 4.7
13,VRI8290AMA_8290_20260502_091927.oao,15:50:15,28.484,34.122, 3.8
14,VRI8290AMA_8290_20260502_091927.oao,15:53:05,27.201,35.732, 2.2
15,VRI8290AMA_8290_20260502_091927.oao,15:55:33,27.783,34.983, 7.6
16,VRI8290AMA_8290_20260502_091927.oao,15:58:12,27.966,34.753, 8.3
17,VRI8290AMA_8290_20260502_091927.oao,16:00:49,27.588,35.230, 5.6
18,VRI8290AMA_8290_20260502_091927.oao,16:03:27,26.437,36.763, 6.5
19,VRI8290AMA_8290_20260502_091927.oao,16:05:51,27.552,35.276, 8.1
20,VRI8290AMA_8290_20260502_091927.oao,16:08:08,27.867,34.877, 4.3
21,VRI8290AMA_8290_20260502_091927.oao,16:15:09,28.130,34.551, 6.8
1,WIL6310DAV_6310_20260502_091943.oao,15:18:48,38.157,25.472, 7.9
2,WIL6310DAV_6310_20260502_091943.oao,15:23:20,37.322,26.041, 5.1
3,WIL6310DAV_6310_20260502_091943.oao,15:28:30,35.228,27.589, 7.3
4,WIL6310DAV_6310_20260502_091943.oao,15:33:32,35.977,27.015, 7.2
5,WIL6310DAV_6310_20260502_091943.oao,15:38:18,36.224,26.831, 8.1
6,WIL6310DAV_6310_20260502_091943.oao,15:44:52,36.320,26.760, 8.0
7,WIL6310DAV_6310_20260502_091943.oao,15:49:18,37.779,25.726, 7.8
8,WIL6310DAV_6310_20260502_091943.oao,15:54:42,34.878,27.867, 7.1
9,WIL6310DAV_6310_20260502_091943.oao,16:00:34,34.239,28.387, 8.0
10,WIL6310DAV_6310_20260502_091943.oao,16:05:55,36.719,26.469, 8.0
