1,KRE816HAN_816_20240424_083530.oao,11:23:17,22.792,42.729,189.2
2,KRE816HAN_816_20240424_083530.oao,11:32:31,22.362,43.551,189.5
3,KRE816HAN_816_20240424_083530.oao,11:47:16,22.417,43.443,189.0
4,KRE816HAN_816_20240424_083530.oao,12:13:51,23.374,41.665,189.0
5,KRE816HAN_816_20240424_083530.oao,12:23:19,25.398,38.345,185.2
1,KUP823KLA_823_20240424_083442.oao,11:25:53,29.136,33.424,190.1
2,KUP823KLA_823_20240424_083442.oao,12:15:46,24.173,40.288,191.1
1,LAU802AND_802_20240424_083310.oao,11:32:16,24.392,39.926,190.9
2,LAU802AND_802_20240424_083310.oao,11:43:08,24.918,39.082,191.2
3,LAU802AND_802_20240424_083310.oao,11:53:10,24.149,40.327,190.8
4,LAU802AND_802_20240424_083310.oao,12:12:00,25.509,38.177,190.3
5,LAU802AND_802_20240424_083310.oao,12:17:09,24.879,39.144,191.0
1,LOG656MAR_656_20240424_083224.oao,11:28:22,28.709,33.921,190.4
2,LOG656MAR_656_20240424_083224.oao,12:00:52,32.576,29.895,191.1
3,LOG656MAR_656_20240424_083224.oao,12:15:43,29.270,33.272,191.4
4,LOG656MAR_656_20240424_083224.oao,12:25:12,28.711,33.920,189.7
1,LOR807BRE_807_20240424_084226.oao,11:21:18,27.548,35.352,190.4
2,LOR807BRE_807_20240424_084226.oao,11:29:16,25.634,37.992,191.5
3,LOR807BRE_807_20240424_084226.oao,11:34:24,25.276,38.529,191.3
4,LOR807BRE_807_20240424_084226.oao,11:49:37,23.866,40.806,191.0
5,LOR807BRE_807_20240424_084226.oao,12:06:41,26.113,37.294,190.4
6,LOR807BRE_807_20240424_084226.oao,12:10:51,25.353,38.412,191.1
7,LOR807BRE_807_20240424_084226.oao,12:22:34,24.796,39.276,191.1
1,LUI867THO_867_20240424_083410.oao,11:24:24,26.568,36.656,191.4
2,LUI867THO_867_20240424_083410.oao,11:38:35,24.611,39.570,191.1
3,LUI867THO_867_20240424_083410.oao,11:52:36,28.241,34.485,191.7
4,LUI867THO_867_20240424_083410.oao,12:13:10,23.745,41.013,191.2
5,LUI867THO_867_20240424_083410.oao,12:19:59,23.292,41.812,191.1
6,LUI867THO_867_20240424_083410.oao,12:31:55,29.243,33.303,191.0
1,MAL870TOR_870_20240424_083330.oao,11:26:14,28.924,33.670,190.1
2,MAL870TOR_870_20240424_083330.oao,11:45:51,27.225,35.771,189.9
3,MAL870TOR_870_20240424_083330.oao,12:07:59,27.230,35.764,191.3
4,MAL870TOR_870_20240424_083330.oao,12:27:43,30.839,31.579,190.6
1,MAY705FAB_705_20240424_083348.oao,11:26:42,35.266,27.615,191.3
2,MAY705FAB_705_20240424_083348.oao,12:08:07,29.741,32.744,191.4
3,MAY705FAB_705_20240424_083348.oao,12:23:54,30.323,32.116,191.3
1,MOL866THO_866_20240424_082952.oao,11:24:28,24.767,39.322,190.7
2,MOL866THO_866_20240424_082952.oao,11:42:17,24.054,40.487,190.2
3,MOL866THO_866_20240424_082952.oao,12:11:26,25.418,38.313,190.4
1,MON664MAR_664_20240424_083510.oao,11:23:59,26.651,36.542,189.9
2,MON664MAR_664_20240424_083510.oao,11:41:20,24.461,39.814,190.6
3,MON664MAR_664_20240424_083510.oao,12:01:39,25.427,38.301,190.7
4,MON664MAR_664_20240424_083510.oao,12:17:28,24.488,39.770,191.2
1,MOR854PIE_854_20240424_083052.oao,11:21:24,24.683,39.456,190.2
2,MOR854PIE_854_20240424_083052.oao,11:25:46,27.540,35.362,191.4
3,MOR854PIE_854_20240424_083052.oao,11:32:00,24.342,40.007,191.6
4,MOR854PIE_854_20240424_083052.oao,11:43:17,25.894,37.610,192.1
5,MOR854PIE_854_20240424_083052.oao,11:49:59,24.764,39.325,192.1
6,MOR854PIE_854_20240424_083052.oao,11:55:47,26.179,37.200,192.5
7,MOR854PIE_854_20240424_083052.oao,12:11:04,26.074,37.350,191.6
8,MOR854PIE_854_20240424_083052.oao,12:17:47,24.577,39.626,191.5
9,MOR854PIE_854_20240424_083052.oao,12:28:40,25.124,38.763,189.5
1,ORN855ROG_855_20240424_115700.oao,12:18:41,26.715,36.454,191.1
1,OTT869TIM_869_20240424_083812.oao,11:25:03,27.057,35.993,190.6
2,OTT869TIM_869_20240424_083812.oao,12:07:06,26.706,36.466,190.6
3,OTT869TIM_869_20240424_083812.oao,12:28:23,26.504,36.745,190.2
1,PET858SIM_858_20240424_083202.oao,11:23:51,25.664,37.946,190.1
2,PET858SIM_858_20240424_083202.oao,11:48:16,25.146,38.729,191.3
3,PET858SIM_858_20240424_083202.oao,12:10:08,25.782,37.773,190.2
4,PET858SIM_858_20240424_083202.oao,12:18:20,26.233,37.124,191.1
5,PET858SIM_858_20240424_083202.oao,12:28:16,26.268,37.074,190.7
1,PIE826LUC_826_20240424_083724.oao,11:21:35,26.997,36.073,190.2
2,PIE826LUC_826_20240424_083724.oao,11:28:13,25.684,37.917,190.3
3,PIE826LUC_826_20240424_083724.oao,11:35:08,25.287,38.513,191.0
4,PIE826LUC_826_20240424_083724.oao,11:50:50,23.147,42.073,190.6
5,PIE826LUC_826_20240424_083724.oao,11:59:26,25.024,38.918,191.0
6,PIE826LUC_826_20240424_083724.oao,12:12:24,24.793,39.280,190.8
7,PIE826LUC_826_20240424_083724.oao,12:24:53,24.083,40.438,190.5
1,PRU801AIV_801_20240424_083036.oao,11:24:10,27.906,34.898,190.7
2,PRU801AIV_801_20240424_083036.oao,11:38:07,26.415,36.867,191.2
3,PRU801AIV_801_20240424_083036.oao,11:54:49,27.161,35.855,190.5
4,PRU801AIV_801_20240424_083036.oao,12:11:37,27.035,36.023,189.7
5,PRU801AIV_801_20240424_083036.oao,12:18:00,26.010,37.442,190.9
6,PRU801AIV_801_20240424_083036.oao,12:23:38,27.048,36.005,189.8
7,PRU801AIV_801_20240424_083036.oao,12:28:01,26.648,36.546,190.2
1,SCH661ARN_661_20240424_083722.oao,12:19:32,29.148,33.411,190.5
1,STA857SCO_857_20240424_083344.oao,11:21:53,26.144,37.250,190.0
2,STA857SCO_857_20240424_083344.oao,11:26:53,23.463,41.507,189.7
3,STA857SCO_857_20240424_083344.oao,11:31:43,24.492,39.762,189.9
4,STA857SCO_857_20240424_083344.oao,11:42:27,23.990,40.595,190.0
5,STA857SCO_857_20240424_083344.oao,11:51:50,22.338,43.598,190.6
6,STA857SCO_857_20240424_083344.oao,12:11:49,25.369,38.388,189.1
7,STA857SCO_857_20240424_083344.oao,12:16:31,24.245,40.168,189.1
8,STA857SCO_857_20240424_083344.oao,12:22:11,24.162,40.306,189.4
9,STA857SCO_857_20240424_083344.oao,12:28:32,24.629,39.541,190.5
1,STE693BEN_693_20240424_082948.oao,11:24:38,23.418,41.586,190.7
2,STE693BEN_693_20240424_082948.oao,11:34:59,22.787,42.739,190.8
3,STE693BEN_693_20240424_082948.oao,11:57:37,24.461,39.813,190.8
4,STE693BEN_693_20240424_082948.oao,12:09:09,24.656,39.497,190.0
5,STE693BEN_693_20240424_082948.oao,12:15:12,23.997,40.584,190.3
6,STE693BEN_693_20240424_082948.oao,12:25:28,23.929,40.699,190.4
1,TOR836MEL_836_20240424_083844.oao,11:25:14,31.422,30.993,190.4
2,TOR836MEL_836_20240424_083844.oao,11:47:33,25.958,37.517,190.9
3,TOR836MEL_836_20240424_083844.oao,12:06:15,30.041,32.418,191.4
4,TOR836MEL_836_20240424_083844.oao,12:31:51,29.215,33.334,189.5
1,ULR818HEI_818_20240424_083410.oao,11:22:30,26.284,37.052,190.5
2,ULR818HEI_818_20240424_083410.oao,11:35:45,25.781,37.775,191.8
3,ULR818HEI_818_20240424_083410.oao,12:02:43,27.499,35.415,190.9
4,ULR818HEI_818_20240424_083410.oao,12:16:11,27.250,35.739,191.3
5,ULR818HEI_818_20240424_083410.oao,12:29:53,28.481,34.193,191.4
1,VAL871VIN_871_20240424_083844.oao,11:24:47,23.474,41.486,191.1
2,VAL871VIN_871_20240424_083844.oao,11:30:53,24.561,39.651,191.2
3,VAL871VIN_871_20240424_083844.oao,11:38:13,23.061,42.229,191.6
4,VAL871VIN_871_20240424_083844.oao,11:51:40,23.128,42.108,191.5
5,VAL871VIN_871_20240424_083844.oao,11:57:55,24.480,39.783,190.7
6,VAL871VIN_871_20240424_083844.oao,12:11:08,24.374,39.955,189.5
7,VAL871VIN_871_20240424_083844.oao,12:16:05,23.722,41.053,191.1
8,VAL871VIN_871_20240424_083844.oao,12:22:16,23.207,41.964,190.6
1,VAN872WIL_872_20240424_083530.oao,11:23:31,27.380,35.569,191.4
2,VAN872WIL_872_20240424_083530.oao,12:01:22,27.261,35.724,191.1
3,VAN872WIL_872_20240424_083530.oao,12:12:57,25.552,38.113,191.3
4,VAN872WIL_872_20240424_083530.oao,12:26:13,27.783,35.053,191.6
