1,FRA-800_0_20250924_000000.oao,11:52:38,25.187,38.665,192.0
2,FRA-800_0_20250924_000000.oao,12:08:20,25.085,38.823,192.1
3,FRA-800_0_20250924_000000.oao,12:23:40,24.611,39.570,191.6
4,FRA-800_0_20250924_000000.oao,12:41:51,23.171,42.029,191.0
5,FRA-800_0_20250924_000000.oao,12:51:54,23.067,42.219,190.9
1,FRA-889_0_20250924_000000.gpx,11:51:55,26.926,36.169,190.7
2,FRA-889_0_20250924_000000.gpx,12:11:13,25.195,38.653,190.6
3,FRA-889_0_20250924_000000.gpx,12:44:25,25.920,37.571,191.3
1,FRA-999_0_20250924_000000.gpx,11:49:43,29.908,32.562,192.5
2,FRA-999_0_20250924_000000.gpx,12:10:42,27.710,35.145,191.2
3,FRA-999_0_20250924_000000.gpx,12:26:18,36.776,26.481,190.9
4,FRA-999_0_20250924_000000.gpx,12:40:14,25.752,37.818,192.0
5,FRA-999_0_20250924_000000.gpx,12:49:57,27.162,35.853,191.8
6,FRA-999_0_20250924_000000.gpx,12:57:11,26.998,36.071,191.9
1,SUI-204_0_20250924_000000.oao,12:04:12,31.633,30.787,191.2
2,SUI-204_0_20250924_000000.oao,12:13:33,25.647,37.972,191.7
3,SUI-204_0_20250924_000000.oao,12:28:38,26.395,36.895,190.3
4,SUI-204_0_20250924_000000.oao,12:36:05,26.707,36.465,190.8
5,SUI-204_0_20250924_000000.oao,12:48:16,25.094,38.808,190.9
6,SUI-204_0_20250924_000000.oao,13:01:15,26.404,36.883,190.4
1,USA-55_0_20250924_000000.oao,11:52:04,24.044,40.504,191.7
2,USA-55_0_20250924_000000.oao,12:10:56,25.244,38.578,190.7
3,USA-55_0_20250924_000000.oao,12:13:46,22.065,44.136,191.1
4,USA-55_0_20250924_000000.oao,12:31:03,23.609,41.250,191.1
5,USA-55_0_20250924_000000.oao,12:35:59,23.516,41.414,191.5
6,USA-55_0_20250924_000000.oao,12:39:23,23.090,42.177,190.5
7,USA-55_0_20250924_000000.oao,12:43:55,22.465,43.351,191.3
8,USA-55_0_20250924_000000.oao,12:54:56,21.748,44.779,190.5
9,USA-55_0_20250924_000000.oao,13:01:34,22.864,42.593,191.4
1,FRA-110_0_20250924_000000.gpx,12:43:04,28.974,33.612,190.6
1,FRA-110_0_20250924_000000.gpx,13:03:45,31.423,30.992,191.2
1,POR-131_0_20250924_000000.gpx,11:58:17,31.011,31.404,190.9
2,POR-131_0_20250924_000000.gpx,12:05:31,29.072,33.499,187.0
3,POR-131_0_20250924_000000.gpx,12:10:13,28.104,34.652,189.5
4,POR-131_0_20250924_000000.gpx,12:26:26,29.962,32.504,190.1
5,POR-131_0_20250924_000000.gpx,12:41:19,27.152,35.867,190.2
6,POR-131_0_20250924_000000.gpx,12:51:07,27.617,35.263,187.4
7,POR-131_0_20250924_000000.gpx,13:00:34,28.074,34.689,190.5
