1,DEM815GUI_815_20240423_083008.oao,14:32:11,34.615,28.134,189.9
2,DEM815GUI_815_20240423_083008.oao,14:48:54,32.597,29.876,190.1
3,DEM815GUI_815_20240423_083008.oao,15:07:59,32.444,30.017,190.3
1,DEU811CHR_811_20240423_083636.oao,14:36:15,27.033,36.025,190.3
2,DEU811CHR_811_20240423_083636.oao,15:20:04,28.428,34.257,190.7
1,EVR812CYR_812_20240423_082844.oao,14:32:11,26.388,36.906,190.9
2,EVR812CYR_812_20240423_082844.oao,14:37:33,24.096,40.416,190.7
3,EVR812CYR_812_20240423_082844.oao,14:42:17,24.451,39.829,189.6
4,EVR812CYR_812_20240423_082844.oao,14:48:22,26.575,36.646,191.0
5,EVR812CYR_812_20240423_082844.oao,14:58:31,25.023,38.920,190.1
6,EVR812CYR_812_20240423_082844.oao,15:10:30,23.936,40.686,190.7
7,EVR812CYR_812_20240423_082844.oao,15:17:11,30.140,32.312,191.3
8,EVR812CYR_812_20240423_082844.oao,15:28:45,25.297,38.498,190.8
1,FAB625ROB_625_20240423_084206.oao,14:29:08,26.179,37.200,190.1
2,FAB625ROB_625_20240423_084206.oao,14:34:07,26.537,36.699,189.9
3,FAB625ROB_625_20240423_084206.oao,14:41:53,27.144,35.877,190.5
4,FAB625ROB_625_20240423_084206.oao,14:59:44,24.856,39.180,190.3
5,FAB625ROB_625_20240423_084206.oao,15:14:16,24.694,39.437,190.5
1,GAR845NIC_845_20240423_083242.oao,14:33:53,24.912,39.092,191.1
2,GAR845NIC_845_20240423_083242.oao,14:47:54,24.528,39.705,191.3
3,GAR845NIC_845_20240423_083242.oao,15:16:24,27.417,35.521,191.3
1,GEO838MIC_838_20240423_083838.oao,14:40:03,29.028,33.549,187.7
2,GEO838MIC_838_20240423_083838.oao,14:47:14,29.266,33.276,190.5
3,GEO838MIC_838_20240423_083838.oao,15:02:58,26.119,37.286,189.0
1,GIB648JEN_648_20240423_082900.oao,14:29:14,27.754,35.090,189.4
2,GIB648JEN_648_20240423_082900.oao,14:36:41,27.392,35.553,189.0
3,GIB648JEN_648_20240423_082900.oao,14:41:42,25.892,37.613,189.5
4,GIB648JEN_648_20240423_082900.oao,14:47:02,26.937,36.153,189.8
5,GIB648JEN_648_20240423_082900.oao,15:12:20,28.773,33.846,190.6
6,GIB648JEN_648_20240423_082900.oao,15:27:19,28.254,34.468,188.9
1,HAA806BJO_806_20240423_083304.oao,14:36:25,28.089,34.671,189.5
2,HAA806BJO_806_20240423_083304.oao,14:42:09,29.080,33.489,188.5
3,HAA806BJO_806_20240423_083304.oao,14:49:22,30.052,32.406,187.5
4,HAA806BJO_806_20240423_083304.oao,14:57:08,31.073,31.341,189.0
5,HAA806BJO_806_20240423_083304.oao,15:05:04,28.183,34.555,189.3
1,IAC833MAT_833_20240423_084236.oao,14:29:20,24.059,40.479,189.9
2,IAC833MAT_833_20240423_084236.oao,14:32:44,25.623,38.008,190.7
3,IAC833MAT_833_20240423_084236.oao,14:35:57,26.112,37.295,190.5
4,IAC833MAT_833_20240423_084236.oao,14:41:04,24.340,40.010,190.9
5,IAC833MAT_833_20240423_084236.oao,14:44:49,24.278,40.113,188.0
6,IAC833MAT_833_20240423_084236.oao,14:53:19,25.972,37.497,190.3
7,IAC833MAT_833_20240423_084236.oao,14:59:22,22.636,43.022,190.3
8,IAC833MAT_833_20240423_084236.oao,15:06:04,22.252,43.766,189.5
9,IAC833MAT_833_20240423_084236.oao,15:14:35,25.365,38.394,190.8
10,IAC833MAT_833_20240423_084236.oao,15:20:09,23.428,41.568,189.2
11,IAC833MAT_833_20240423_084236.oao,15:25:49,25.297,38.497,190.8
1,KOL827LUI_827_20240423_083823.oao,14:31:24,37.346,26.077,189.9
2,KOL827LUI_827_20240423_083823.oao,14:46:46,32.106,30.333,188.1
3,KOL827LUI_827_20240423_083823.oao,15:05:13,30.491,31.939,186.0
4,KOL827LUI_827_20240423_083823.oao,15:28:17,30.154,32.296,189.7
1,KRE816HAN_816_20240423_083306.oao,14:40:32,24.212,40.222,189.4
2,KRE816HAN_816_20240423_083306.oao,14:45:57,24.996,38.961,190.3
3,KRE816HAN_816_20240423_083306.oao,14:55:28,25.012,38.936,190.8
4,KRE816HAN_816_20240423_083306.oao,15:00:22,22.707,42.887,189.2
5,KRE816HAN_816_20240423_083306.oao,15:06:12,21.985,44.296,189.3
6,KRE816HAN_816_20240423_083306.oao,15:13:37,24.084,40.436,190.5
7,KRE816HAN_816_20240423_083306.oao,15:29:11,30.163,32.287,191.0
1,KUP823KLA_823_20240423_083106.oao,14:32:41,27.645,35.227,191.0
2,KUP823KLA_823_20240423_083106.oao,14:48:56,27.587,35.302,190.7
3,KUP823KLA_823_20240423_083106.oao,15:05:28,24.306,40.067,191.6
1,LAU802AND_802_20240423_083502.oao,14:33:21,25.267,38.542,190.4
2,LAU802AND_802_20240423_083502.oao,14:40:54,26.289,37.044,191.5
3,LAU802AND_802_20240423_083502.oao,14:46:24,24.748,39.351,189.0
4,LAU802AND_802_20240423_083502.oao,14:54:27,25.673,37.934,189.2
5,LAU802AND_802_20240423_083502.oao,14:59:02,24.110,40.393,191.0
6,LAU802AND_802_20240423_083502.oao,15:06:38,23.798,40.923,190.9
1,LOG656MAR_656_20240423_090928.oao,14:29:58,31.806,30.619,190.9
2,LOG656MAR_656_20240423_090928.oao,14:35:10,30.911,31.505,190.6
3,LOG656MAR_656_20240423_090928.oao,14:41:02,29.736,32.751,191.0
4,LOG656MAR_656_20240423_090928.oao,14:45:41,30.273,32.170,190.9
5,LOG656MAR_656_20240423_090928.oao,14:50:25,29.546,32.961,190.0
6,LOG656MAR_656_20240423_090928.oao,14:57:34,32.780,29.709,189.2
7,LOG656MAR_656_20240423_090928.oao,15:02:45,28.606,34.045,189.0
8,LOG656MAR_656_20240423_090928.oao,15:07:18,27.331,35.632,190.9
9,LOG656MAR_656_20240423_090928.oao,15:11:51,28.429,34.257,191.0
10,LOG656MAR_656_20240423_090928.oao,15:21:19,30.495,31.935,189.2
11,LOG656MAR_656_20240423_090928.oao,15:25:58,28.631,34.015,190.7
1,LOR807BRE_807_20240423_084150.oao,14:30:17,25.465,38.244,191.3
2,LOR807BRE_807_20240423_084150.oao,14:34:29,26.175,37.206,191.0
3,LOR807BRE_807_20240423_084150.oao,14:39:28,27.613,35.269,191.5
4,LOR807BRE_807_20240423_084150.oao,14:47:57,26.121,37.282,191.4
5,LOR807BRE_807_20240423_084150.oao,15:02:13,25.219,38.616,191.3
6,LOR807BRE_807_20240423_084150.oao,15:07:17,24.136,40.350,191.3
7,LOR807BRE_807_20240423_084150.oao,15:25:06,26.000,37.456,191.2
1,LUI867THO_867_20240423_083106.oao,14:39:51,25.832,37.699,191.5
2,LUI867THO_867_20240423_083106.oao,14:45:52,26.435,36.840,190.1
3,LUI867THO_867_20240423_083106.oao,14:56:47,27.521,35.386,191.3
4,LUI867THO_867_20240423_083106.oao,15:20:53,29.929,32.539,191.6
1,MAL870TOR_870_20240423_083616.oao,14:30:21,26.869,36.245,190.8
2,MAL870TOR_870_20240423_083616.oao,14:36:47,26.576,36.645,189.6
3,MAL870TOR_870_20240423_083616.oao,14:53:07,27.748,35.097,190.1
4,MAL870TOR_870_20240423_083616.oao,15:17:59,29.764,32.720,191.1
1,MAY705FAB_705_20240423_084236.oao,14:33:14,33.531,29.043,190.3
2,MAY705FAB_705_20240423_084236.oao,14:48:40,33.169,29.361,190.6
3,MAY705FAB_705_20240423_084236.oao,15:03:26,28.163,34.580,190.4
4,MAY705FAB_705_20240423_084236.oao,15:18:23,29.907,32.563,191.0
1,MOL866THO_866_20240423_083714.oao,14:33:43,26.360,36.945,190.3
2,MOL866THO_866_20240423_083714.oao,14:54:41,26.476,36.783,190.4
3,MOL866THO_866_20240423_083714.oao,15:19:57,32.033,30.402,190.6
1,MON664MAR_664_20240423_084132.oao,14:37:36,23.516,41.413,190.0
2,MON664MAR_664_20240423_084132.oao,14:56:03,25.875,37.638,190.9
3,MON664MAR_664_20240423_084132.oao,15:12:40,24.521,39.715,191.2
1,MOR854PIE_854_20240423_083242.oao,14:30:01,24.793,39.280,190.2
2,MOR854PIE_854_20240423_083242.oao,14:36:19,24.287,40.099,189.9
3,MOR854PIE_854_20240423_083242.oao,14:41:10,24.759,39.334,190.7
4,MOR854PIE_854_20240423_083242.oao,14:46:12,24.200,40.242,190.4
5,MOR854PIE_854_20240423_083242.oao,14:53:38,23.346,41.714,188.9
6,MOR854PIE_854_20240423_083242.oao,14:59:11,22.540,43.207,189.9
7,MOR854PIE_854_20240423_083242.oao,15:03:36,24.467,39.804,191.0
8,MOR854PIE_854_20240423_083242.oao,15:11:21,23.477,41.482,189.9
9,MOR854PIE_854_20240423_083242.oao,15:16:45,24.598,39.591,190.4
10,MOR854PIE_854_20240423_083242.oao,15:25:42,24.460,39.814,190.6
1,ORN855ROG_855_20240423_084208.oao,14:41:25,28.776,33.843,191.2
2,ORN855ROG_855_20240423_084208.oao,15:00:48,29.377,33.151,191.0
1,OTT869TIM_869_20240423_083342.oao,14:28:45,26.670,36.515,190.5
2,OTT869TIM_869_20240423_083342.oao,14:44:35,26.577,36.644,191.3
3,OTT869TIM_869_20240423_083342.oao,14:57:55,28.034,34.739,189.7
4,OTT869TIM_869_20240423_083342.oao,15:07:58,26.629,36.572,190.9
1,PET858SIM_858_20240423_083150.oao,14:28:45,25.348,38.420,189.2
2,PET858SIM_858_20240423_083150.oao,14:34:17,24.857,39.179,189.7
3,PET858SIM_858_20240423_083150.oao,14:39:43,25.959,37.516,189.9
4,PET858SIM_858_20240423_083150.oao,14:47:30,26.388,36.906,191.0
5,PET858SIM_858_20240423_083150.oao,14:52:09,24.061,40.475,189.5
6,PET858SIM_858_20240423_083150.oao,14:58:02,25.965,37.507,189.6
7,PET858SIM_858_20240423_083150.oao,15:04:48,25.236,38.590,190.4
8,PET858SIM_858_20240423_083150.oao,15:12:45,25.177,38.680,190.4
9,PET858SIM_858_20240423_083150.oao,15:22:09,25.005,38.947,190.9
1,PIE826LUC_826_20240423_082944.oao,14:32:37,26.538,36.697,190.3
2,PIE826LUC_826_20240423_082944.oao,14:38:12,24.478,39.785,190.8
3,PIE826LUC_826_20240423_082944.oao,14:42:29,23.480,41.477,191.0
4,PIE826LUC_826_20240423_082944.oao,14:47:38,25.305,38.486,189.7
5,PIE826LUC_826_20240423_082944.oao,14:53:54,25.274,38.533,190.8
6,PIE826LUC_826_20240423_082944.oao,15:01:53,24.039,40.512,190.4
7,PIE826LUC_826_20240423_082944.oao,15:11:25,24.177,40.280,189.7
8,PIE826LUC_826_20240423_082944.oao,15:25:32,26.568,36.656,190.9
1,PRU801AIV_801_20240423_084150.oao,14:30:57,25.779,37.778,189.1
2,PRU801AIV_801_20240423_084150.oao,14:36:57,26.170,37.214,189.9
3,PRU801AIV_801_20240423_084150.oao,14:41:28,25.955,37.521,190.3
4,PRU801AIV_801_20240423_084150.oao,14:47:29,27.012,36.054,189.8
5,PRU801AIV_801_20240423_084150.oao,14:53:45,25.960,37.514,189.9
6,PRU801AIV_801_20240423_084150.oao,14:58:23,25.317,38.466,188.1
7,PRU801AIV_801_20240423_084150.oao,15:05:38,25.734,37.843,190.1
8,PRU801AIV_801_20240423_084150.oao,15:10:45,26.765,36.385,190.4
9,PRU801AIV_801_20240423_084150.oao,15:16:55,27.112,35.920,190.2
10,PRU801AIV_801_20240423_084150.oao,15:23:23,26.327,36.992,190.6
1,SCH661ARN_661_20240423_082730.oao,14:38:39,28.044,34.727,190.8
2,SCH661ARN_661_20240423_082730.oao,15:15:57,29.893,32.578,190.1
1,SET861SUF_861_20240423_082818.oao,14:44:15,26.554,36.674,189.6
2,SET861SUF_861_20240423_082818.oao,15:04:01,26.647,36.547,190.2
1,STA857SCO_857_20240423_083212.oao,14:28:41,26.707,36.464,190.5
2,STA857SCO_857_20240423_083212.oao,14:33:51,24.735,39.372,190.3
3,STA857SCO_857_20240423_083212.oao,14:43:02,23.227,41.928,189.8
4,STA857SCO_857_20240423_083212.oao,14:47:20,25.461,38.250,189.3
5,STA857SCO_857_20240423_083212.oao,14:55:38,24.881,39.142,189.6
6,STA857SCO_857_20240423_083212.oao,14:59:28,23.184,42.006,189.8
7,STA857SCO_857_20240423_083212.oao,15:05:52,22.999,42.345,189.7
8,STA857SCO_857_20240423_083212.oao,15:11:00,25.147,38.726,190.6
1,STE693BEN_693_20240423_082730.oao,14:32:55,25.493,38.202,190.5
2,STE693BEN_693_20240423_082730.oao,14:38:44,24.497,39.755,189.6
3,STE693BEN_693_20240423_082730.oao,14:43:22,22.839,42.640,189.1
4,STE693BEN_693_20240423_082730.oao,14:48:07,24.920,39.079,190.0
5,STE693BEN_693_20240423_082730.oao,15:00:48,22.794,42.725,189.7
6,STE693BEN_693_20240423_082730.oao,15:13:25,24.414,39.890,191.1
7,STE693BEN_693_20240423_082730.oao,15:24:38,25.717,37.869,191.3
1,TAR819JEA_819_20240423_083654.oao,14:32:32,32.415,30.043,191.0
1,THA822JUR_822_20240423_082832.oao,15:21:38,32.553,29.916,189.4
1,TOR836MEL_836_20240423_083942.oao,14:29:34,29.948,32.519,190.8
2,TOR836MEL_836_20240423_083942.oao,14:45:10,27.252,35.735,191.0
3,TOR836MEL_836_20240423_083942.oao,15:03:15,27.927,34.872,191.1
4,TOR836MEL_836_20240423_083942.oao,15:24:03,29.864,32.610,190.9
1,ULR818HEI_818_20240423_084132.oao,14:31:36,27.293,35.682,190.7
2,ULR818HEI_818_20240423_084132.oao,14:45:30,26.514,36.730,189.0
3,ULR818HEI_818_20240423_084132.oao,14:55:18,27.883,34.927,189.0
4,ULR818HEI_818_20240423_084132.oao,15:07:34,26.062,37.368,191.2
5,ULR818HEI_818_20240423_084132.oao,15:21:10,30.697,31.725,191.0
1,VAL871VIN_871_20240423_083128.oao,14:28:25,24.132,40.357,191.2
2,VAL871VIN_871_20240423_083128.oao,14:32:49,25.714,37.874,191.2
3,VAL871VIN_871_20240423_083128.oao,14:53:22,24.732,39.376,191.4
4,VAL871VIN_871_20240423_083128.oao,14:58:11,26.553,36.677,190.8
5,VAL871VIN_871_20240423_083128.oao,15:02:00,22.640,43.014,190.7
6,VAL871VIN_871_20240423_083128.oao,15:07:04,22.063,44.140,191.3
7,VAL871VIN_871_20240423_083128.oao,15:13:10,23.307,41.785,191.7
8,VAL871VIN_871_20240423_083128.oao,15:22:05,24.697,39.433,190.9
1,VAN872WIL_872_20240423_082844.oao,14:28:59,27.781,35.055,191.6
2,VAN872WIL_872_20240423_082844.oao,14:35:22,25.012,38.936,191.7
3,VAN872WIL_872_20240423_082844.oao,14:42:25,25.404,38.336,190.9
4,VAN872WIL_872_20240423_082844.oao,14:55:24,27.634,35.242,191.4
5,VAN872WIL_872_20240423_082844.oao,15:15:11,25.874,37.639,191.5
