2,DEM822GUI_822_20250506_070149.oao,09:56:38,31.585,30.833,191.7
3,DEM822GUI_822_20250506_070149.oao,10:14:46,28.275,34.443,191.9
4,DEM822GUI_822_20250506_070149.oao,10:35:56,26.957,36.127,192.3
1,DJE813CHA_813_20250506_070755.oao,09:42:35,29.722,32.766,192.3
2,DJE813CHA_813_20250506_070755.oao,10:06:59,27.027,36.034,191.4
3,DJE813CHA_813_20250506_070755.oao,10:22:28,25.701,37.893,192.3
4,DJE813CHA_813_20250506_070755.oao,10:39:43,26.351,36.958,192.0
1,EVR656CYR_656_20250506_065933.oao,09:33:25,25.483,38.217,192.1
2,EVR656CYR_656_20250506_065933.oao,09:56:44,25.779,37.777,191.8
3,EVR656CYR_656_20250506_065933.oao,10:03:32,25.878,37.633,192.2
4,EVR656CYR_656_20250506_065933.oao,10:10:44,25.134,38.747,191.9
5,EVR656CYR_656_20250506_065933.oao,10:23:34,25.722,37.862,191.5
6,EVR656CYR_656_20250506_065933.oao,10:35:37,24.171,40.291,191.5
7,EVR656CYR_656_20250506_065933.oao,10:56:50,26.557,36.670,192.0
1,FES852LAU_852_20250506_070223.oao,09:57:55,25.463,38.246,190.9
2,FES852LAU_852_20250506_070223.oao,10:11:15,26.507,36.740,192.4
3,FES852LAU_852_20250506_070223.oao,10:31:08,27.084,35.957,191.7
4,FES852LAU_852_20250506_070223.oao,10:50:05,24.511,39.732,191.5
1,GEO861MIC_861_20250506_065857.oao,09:33:18,27.009,36.057,191.7
2,GEO861MIC_861_20250506_065857.oao,09:39:47,27.239,35.753,191.9
3,GEO861MIC_861_20250506_065857.oao,09:45:12,27.774,35.064,191.5
4,GEO861MIC_861_20250506_065857.oao,09:59:00,26.903,36.199,191.8
5,GEO861MIC_861_20250506_065857.oao,10:12:56,25.703,37.890,191.5
6,GEO861MIC_861_20250506_065857.oao,10:37:20,26.428,36.850,191.3
7,GEO861MIC_861_20250506_065857.oao,10:44:49,27.288,35.688,192.0
1,GIB838JEN_838_20250506_070841.oao,09:34:53,25.425,38.303,192.3
2,GIB838JEN_838_20250506_070841.oao,09:38:52,25.731,37.848,191.9
3,GIB838JEN_838_20250506_070841.oao,09:44:24,27.973,34.814,192.0
4,GIB838JEN_838_20250506_070841.oao,09:55:09,25.969,37.501,191.8
5,GIB838JEN_838_20250506_070841.oao,10:00:56,26.517,36.726,191.9
6,GIB838JEN_838_20250506_070841.oao,10:08:11,24.948,39.036,192.4
7,GIB838JEN_838_20250506_070841.oao,10:14:25,26.640,36.557,192.9
8,GIB838JEN_838_20250506_070841.oao,10:21:18,25.267,38.542,191.9
9,GIB838JEN_838_20250506_070841.oao,10:36:07,25.239,38.586,192.0
10,GIB838JEN_838_20250506_070841.oao,10:53:34,26.593,36.622,191.7
1,GYG1045JAN_1045_20250506_070215.oao,09:35:07,29.245,33.300,192.0
2,GYG1045JAN_1045_20250506_070215.oao,10:11:37,28.475,34.201,192.0
3,GYG1045JAN_1045_20250506_070215.oao,10:20:59,27.164,35.851,191.7
4,GYG1045JAN_1045_20250506_070215.oao,10:46:25,29.250,33.294,191.5
1,HOU829JAC_829_20250506_070649.oao,09:31:44,23.632,41.209,192.0
2,HOU829JAC_829_20250506_070649.oao,09:51:45,26.790,36.352,192.0
3,HOU829JAC_829_20250506_070649.oao,10:02:15,25.687,37.912,192.3
4,HOU829JAC_829_20250506_070649.oao,10:10:47,23.984,40.604,191.8
5,HOU829JAC_829_20250506_070649.oao,10:37:10,23.772,40.967,191.9
6,HOU829JAC_829_20250506_070649.oao,10:51:45,23.865,40.808,191.9
1,IAC858MAT_858_20250506_065905.oao,09:30:50,24.983,38.981,191.6
2,IAC858MAT_858_20250506_065905.oao,09:41:36,26.375,36.924,191.8
3,IAC858MAT_858_20250506_065905.oao,09:46:15,26.122,37.282,192.1
4,IAC858MAT_858_20250506_065905.oao,09:50:49,26.429,36.848,191.4
5,IAC858MAT_858_20250506_065905.oao,10:00:01,24.374,39.954,191.8
6,IAC858MAT_858_20250506_065905.oao,10:06:23,23.207,41.963,191.8
7,IAC858MAT_858_20250506_065905.oao,10:15:07,25.909,37.587,191.6
8,IAC858MAT_858_20250506_065905.oao,10:20:29,24.288,40.097,191.7
9,IAC858MAT_858_20250506_065905.oao,10:26:37,25.291,38.507,191.3
10,IAC858MAT_858_20250506_065905.oao,10:30:41,24.750,39.348,191.7
11,IAC858MAT_858_20250506_065905.oao,10:40:23,25.193,38.656,192.0
12,IAC858MAT_858_20250506_065905.oao,10:45:12,25.944,37.537,191.8
13,IAC858MAT_858_20250506_065905.oao,10:50:36,23.449,41.530,191.9
14,IAC858MAT_858_20250506_065905.oao,10:59:40,25.501,38.189,191.2
1,JUD853LEO_853_20250506_070115.oao,09:45:23,31.032,31.383,191.6
2,JUD853LEO_853_20250506_070115.oao,10:11:11,26.091,37.325,192.2
1,KRE824HAN_824_20250506_070541.oao,09:34:59,24.158,40.312,191.4
2,KRE824HAN_824_20250506_070541.oao,09:46:38,24.404,39.907,192.0
3,KRE824HAN_824_20250506_070541.oao,09:51:24,26.331,36.985,191.9
4,KRE824HAN_824_20250506_070541.oao,09:57:18,25.487,38.210,191.6
5,KRE824HAN_824_20250506_070541.oao,10:03:33,24.124,40.369,192.1
6,KRE824HAN_824_20250506_070541.oao,10:09:57,23.877,40.787,191.6
7,KRE824HAN_824_20250506_070541.oao,10:20:20,24.165,40.300,191.6
8,KRE824HAN_824_20250506_070541.oao,10:35:31,24.973,38.997,191.3
9,KRE824HAN_824_20250506_070541.oao,10:54:54,24.453,39.827,191.9
1,KUP849KLA_849_20250506_070215.oao,09:31:35,24.847,39.195,191.9
2,KUP849KLA_849_20250506_070215.oao,09:45:04,28.178,34.561,192.3
3,KUP849KLA_849_20250506_070215.oao,10:00:36,24.643,39.518,192.1
4,KUP849KLA_849_20250506_070215.oao,10:25:35,24.795,39.277,191.6
1,LAU803AND_803_20250506_070259.oao,09:34:40,25.735,37.841,191.5
2,LAU803AND_803_20250506_070259.oao,10:04:28,30.289,32.152,191.8
3,LAU803AND_803_20250506_070259.oao,10:10:25,24.360,39.977,191.8
4,LAU803AND_803_20250506_070259.oao,10:21:27,24.248,40.162,192.0
5,LAU803AND_803_20250506_070259.oao,10:27:23,25.131,38.752,191.7
6,LAU803AND_803_20250506_070259.oao,10:32:39,25.433,38.291,191.7
7,LAU803AND_803_20250506_070259.oao,10:40:52,24.509,39.735,191.9
8,LAU803AND_803_20250506_070259.oao,10:47:04,24.797,39.274,192.5
9,LAU803AND_803_20250506_070259.oao,10:53:26,25.602,38.039,192.2
1,LEL935THE_935_20250506_070205.oao,09:33:57,26.711,36.459,191.7
2,LEL935THE_935_20250506_070205.oao,09:47:18,27.012,36.054,191.7
3,LEL935THE_935_20250506_070205.oao,09:56:20,25.156,38.712,191.8
4,LEL935THE_935_20250506_070205.oao,10:13:26,24.793,39.279,191.9
5,LEL935THE_935_20250506_070205.oao,10:40:08,25.695,37.901,192.0
6,LEL935THE_935_20250506_070205.oao,10:55:20,27.144,35.877,191.7
1,LEM823GUI_823_20250506_070709.oao,09:33:42,27.703,35.154,191.9
2,LEM823GUI_823_20250506_070709.oao,09:50:43,29.110,33.455,191.5
3,LEM823GUI_823_20250506_070709.oao,10:12:29,26.457,36.809,191.9
4,LEM823GUI_823_20250506_070709.oao,10:28:57,28.616,34.033,191.7
5,LEM823GUI_823_20250506_070709.oao,10:48:31,28.646,33.996,192.1
1,LOR811BRE_811_20250506_065923.oao,09:30:55,25.052,38.874,192.1
2,LOR811BRE_811_20250506_065923.oao,09:35:28,26.627,36.574,192.5
3,LOR811BRE_811_20250506_065923.oao,09:39:37,25.772,37.788,192.3
4,LOR811BRE_811_20250506_065923.oao,09:54:01,24.404,39.906,191.8
5,LOR811BRE_811_20250506_065923.oao,09:57:50,24.334,40.021,191.7
6,LOR811BRE_811_20250506_065923.oao,10:03:55,24.219,40.211,191.5
7,LOR811BRE_811_20250506_065923.oao,10:07:59,23.670,41.143,192.0
8,LOR811BRE_811_20250506_065923.oao,10:13:07,23.728,41.044,192.0
9,LOR811BRE_811_20250506_065923.oao,10:23:10,24.080,40.444,192.3
10,LOR811BRE_811_20250506_065923.oao,10:27:38,25.136,38.744,191.5
11,LOR811BRE_811_20250506_065923.oao,10:32:03,23.665,41.152,192.0
12,LOR811BRE_811_20250506_065923.oao,10:37:41,23.880,40.781,192.0
13,LOR811BRE_811_20250506_065923.oao,10:42:20,24.216,40.216,191.6
14,LOR811BRE_811_20250506_065923.oao,10:52:07,24.065,40.469,191.9
15,LOR811BRE_811_20250506_065923.oao,10:58:26,23.759,40.990,191.7
1,LUI952THO_952_20250506_070141.oao,09:31:28,23.867,40.804,192.1
2,LUI952THO_952_20250506_070141.oao,09:38:05,25.277,38.527,192.3
3,LUI952THO_952_20250506_070141.oao,09:43:56,25.295,38.500,192.2
4,LUI952THO_952_20250506_070141.oao,10:00:48,24.575,39.629,192.4
5,LUI952THO_952_20250506_070141.oao,10:10:09,23.900,40.747,192.1
6,LUI952THO_952_20250506_070141.oao,10:25:49,27.248,35.741,192.3
7,LUI952THO_952_20250506_070141.oao,10:40:57,24.944,39.042,191.9
1,MAR652BRU_652_20250506_070233.oao,09:30:30,24.490,39.766,191.3
2,MAR652BRU_652_20250506_070233.oao,09:45:10,26.976,36.101,191.4
3,MAR652BRU_652_20250506_070233.oao,10:02:42,27.484,35.434,191.9
1,MON667MAR_667_20250506_070239.oao,09:37:30,25.351,38.416,191.9
2,MON667MAR_667_20250506_070239.oao,09:50:10,25.254,38.562,191.7
3,MON667MAR_667_20250506_070239.oao,10:09:43,23.452,41.525,191.9
4,MON667MAR_667_20250506_070239.oao,10:23:41,25.108,38.787,191.7
5,MON667MAR_667_20250506_070239.oao,10:39:35,23.413,41.594,192.1
6,MON667MAR_667_20250506_070239.oao,10:55:05,25.136,38.744,191.7
1,ORN871ROG_871_20250506_070639.oao,09:40:05,26.869,36.245,192.5
2,ORN871ROG_871_20250506_070639.oao,10:01:58,26.683,36.498,192.0
3,ORN871ROG_871_20250506_070639.oao,10:21:14,26.514,36.730,191.6
4,ORN871ROG_871_20250506_070639.oao,10:57:47,27.765,35.076,192.6
1,PET873SIM_873_20250506_070223.oao,09:34:08,25.962,37.511,191.4
2,PET873SIM_873_20250506_070223.oao,09:39:49,25.452,38.263,191.7
3,PET873SIM_873_20250506_070223.oao,09:48:41,25.014,38.933,191.4
4,PET873SIM_873_20250506_070223.oao,10:01:30,25.054,38.871,191.9
5,PET873SIM_873_20250506_070223.oao,10:10:34,24.250,40.159,192.0
6,PET873SIM_873_20250506_070223.oao,10:37:31,24.244,40.169,191.8
7,PET873SIM_873_20250506_070223.oao,10:53:39,24.268,40.130,191.9
1,PRU801AIV_801_20250506_070133.oao,09:38:02,27.317,35.650,191.7
2,PRU801AIV_801_20250506_070133.oao,09:49:02,28.615,34.034,191.2
3,PRU801AIV_801_20250506_070133.oao,10:02:41,30.814,31.604,191.6
4,PRU801AIV_801_20250506_070133.oao,10:11:25,26.187,37.189,191.8
5,PRU801AIV_801_20250506_070133.oao,10:23:19,26.073,37.351,192.0
6,PRU801AIV_801_20250506_070133.oao,10:31:48,27.047,36.006,192.1
7,PRU801AIV_801_20250506_070133.oao,10:41:57,26.026,37.418,191.9
8,PRU801AIV_801_20250506_070133.oao,10:47:48,25.316,38.468,191.7
9,PRU801AIV_801_20250506_070133.oao,10:54:16,26.279,37.059,191.9
1,ROB1039FAB_1039_20250506_070549.oao,09:33:51,26.757,36.397,191.3
2,ROB1039FAB_1039_20250506_070549.oao,09:39:20,25.978,37.489,191.4
3,ROB1039FAB_1039_20250506_070549.oao,09:43:39,27.669,35.197,191.8
4,ROB1039FAB_1039_20250506_070549.oao,09:51:02,27.381,35.568,191.3
5,ROB1039FAB_1039_20250506_070549.oao,09:57:11,26.803,36.334,191.2
6,ROB1039FAB_1039_20250506_070549.oao,10:04:38,26.868,36.246,191.6
7,ROB1039FAB_1039_20250506_070549.oao,10:12:48,24.774,39.310,191.6
8,ROB1039FAB_1039_20250506_070549.oao,10:21:30,25.597,38.046,191.8
9,ROB1039FAB_1039_20250506_070549.oao,10:36:01,24.861,39.173,191.8
10,ROB1039FAB_1039_20250506_070549.oao,10:44:31,25.925,37.565,191.7
11,ROB1039FAB_1039_20250506_070549.oao,10:51:04,24.447,39.836,191.5
1,ROL1037NEL_1037_20250506_070239.oao,09:34:13,28.200,34.534,191.8
2,ROL1037NEL_1037_20250506_070239.oao,09:41:01,28.764,33.857,192.0
3,ROL1037NEL_1037_20250506_070239.oao,09:53:00,27.836,34.985,193.1
4,ROL1037NEL_1037_20250506_070239.oao,10:05:33,27.792,35.041,191.5
5,ROL1037NEL_1037_20250506_070239.oao,10:37:37,28.339,34.365,192.1
1,RUI872ROL_872_20250506_070349.oao,09:32:13,24.379,39.948,191.3
2,RUI872ROL_872_20250506_070349.oao,09:46:31,25.925,37.564,191.6
3,RUI872ROL_872_20250506_070349.oao,10:02:53,24.544,39.678,191.8
4,RUI872ROL_872_20250506_070349.oao,10:11:02,23.845,40.842,191.5
5,RUI872ROL_872_20250506_070349.oao,10:22:13,24.091,40.425,192.4
6,RUI872ROL_872_20250506_070349.oao,10:32:45,24.256,40.149,191.8
1,SCH821GAS_821_20250506_070123.oao,09:31:07,32.633,29.843,192.1
2,SCH821GAS_821_20250506_070123.oao,09:38:01,32.003,30.431,191.9
3,SCH821GAS_821_20250506_070123.oao,09:59:55,30.755,31.665,192.7
4,SCH821GAS_821_20250506_070123.oao,10:23:08,29.841,32.635,192.0
5,SCH821GAS_821_20250506_070123.oao,10:42:55,31.121,31.293,191.9
1,TJE979TRI_979_20250506_070000.sbp,09:45:28,27.653,35.217,190.7
2,TJE979TRI_979_20250506_070000.sbp,09:56:26,28.087,34.673,191.1
3,TJE979TRI_979_20250506_070000.sbp,10:03:37,28.026,34.749,191.3
4,TJE979TRI_979_20250506_070000.sbp,10:11:54,26.715,36.454,191.4
5,TJE979TRI_979_20250506_070000.sbp,10:28:36,27.449,35.480,191.7
1,ULR827HEI_827_20250506_070707.oao,09:33:32,27.403,35.539,192.0
2,ULR827HEI_827_20250506_070707.oao,09:42:39,29.511,33.000,191.8
3,ULR827HEI_827_20250506_070707.oao,09:58:01,27.347,35.612,191.8
4,ULR827HEI_827_20250506_070707.oao,10:08:47,25.971,37.499,191.9
5,ULR827HEI_827_20250506_070707.oao,10:22:41,25.744,37.829,192.2
6,ULR827HEI_827_20250506_070707.oao,10:36:34,26.487,36.767,191.9
7,ULR827HEI_827_20250506_070707.oao,10:48:11,27.135,35.890,192.5
8,ULR827HEI_827_20250506_070707.oao,11:00:41,28.351,34.350,192.3
1,VAL998VIN_998_20250506_070249.oao,09:31:12,23.741,41.020,191.8
2,VAL998VIN_998_20250506_070249.oao,09:50:01,24.047,40.498,191.8
3,VAL998VIN_998_20250506_070249.oao,09:57:29,23.718,41.061,192.2
4,VAL998VIN_998_20250506_070249.oao,10:07:46,22.804,42.705,192.1
5,VAL998VIN_998_20250506_070249.oao,10:14:53,23.791,40.935,191.8
6,VAL998VIN_998_20250506_070249.oao,10:24:08,23.503,41.436,191.5
7,VAL998VIN_998_20250506_070249.oao,10:27:53,25.244,38.578,192.2
8,VAL998VIN_998_20250506_070249.oao,10:36:16,23.114,42.134,191.9
9,VAL998VIN_998_20250506_070249.oao,10:44:01,24.082,40.440,191.7
10,VAL998VIN_998_20250506_070249.oao,10:51:11,23.033,42.282,191.5
1,VAN1020WIL_1020_20250506_070639.oao,09:34:25,26.238,37.117,191.8
2,VAN1020WIL_1020_20250506_070639.oao,09:58:49,26.191,37.183,192.3
3,VAN1020WIL_1020_20250506_070639.oao,10:14:33,26.289,37.044,192.8
4,VAN1020WIL_1020_20250506_070639.oao,10:36:47,24.838,39.208,191.8
5,VAN1020WIL_1020_20250506_070639.oao,10:51:59,25.711,37.878,192.0
1,WAR866NIC_866_20250506_065851.oao,09:30:41,25.176,38.682,191.6
2,WAR866NIC_866_20250506_065851.oao,09:35:15,25.080,38.831,191.7
3,WAR866NIC_866_20250506_065851.oao,09:39:29,24.912,39.092,191.8
4,WAR866NIC_866_20250506_065851.oao,09:57:00,25.908,37.589,191.8
5,WAR866NIC_866_20250506_065851.oao,10:03:07,23.703,41.085,191.9
6,WAR866NIC_866_20250506_065851.oao,10:09:26,23.792,40.932,192.0
7,WAR866NIC_866_20250506_065851.oao,10:15:42,25.596,38.048,192.0
8,WAR866NIC_866_20250506_065851.oao,10:20:46,24.337,40.016,191.8
9,WAR866NIC_866_20250506_065851.oao,10:38:23,24.443,39.843,191.8
10,WAR866NIC_866_20250506_065851.oao,10:54:24,24.410,39.896,192.1
